time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-31T17:00+00:00,0.39,0.31,0.0,47.595272,12.481302
2025-12-31T18:00+00:00,0.54,0.63,0.0,47.595272,12.481302
2025-12-31T19:00+00:00,-0.01,1.2,0.0,47.595272,12.481302
2025-12-31T20:00+00:00,0.59,0.2,0.0,47.595272,12.481302
2025-12-31T21:00+00:00,0.14,0.59,0.0,47.595272,12.481302
2025-12-31T22:00+00:00,0.04,0.56,0.0,47.595272,12.481302
2025-12-31T23:00+00:00,0.15,0.89,0.0,47.595272,12.481302
2026-01-01T00:00+00:00,0.11,0.32,0.0,47.595272,12.481302
2026-01-01T01:00+00:00,-0.48,0.98,0.0,47.595272,12.481302
2026-01-01T02:00+00:00,-0.61,1.04,0.0,47.595272,12.481302
2026-01-01T03:00+00:00,-0.79,0.89,0.0,47.595272,12.481302
2026-01-01T04:00+00:00,-0.88,0.78,0.0,47.595272,12.481302
2026-01-01T05:00+00:00,0.07,0.24,0.0,47.595272,12.481302
2026-01-01T06:00+00:00,-0.38,0.77,0.0,47.595272,12.481302
2026-01-01T07:00+00:00,-0.79,1.3,0.0,47.595272,12.481302
2026-01-01T08:00+00:00,-0.95,1.36,82.46,47.595272,12.481302
2026-01-01T09:00+00:00,-1.49,1.35,215.68,47.595272,12.481302
2026-01-01T10:00+00:00,-1.58,2.02,303.65,47.595272,12.481302
2026-01-01T11:00+00:00,-1.52,1.95,283.82,47.595272,12.481302
2026-01-01T12:00+00:00,-0.89,1.03,297.93,47.595272,12.481302
2026-01-01T13:00+00:00,-0.82,1.19,190.22,47.595272,12.481302
2026-01-01T14:00+00:00,-0.53,0.79,142.93,47.595272,12.481302
2026-01-01T15:00+00:00,0.08,0.3,29.46,47.595272,12.481302
2026-01-01T16:00+00:00,0.17,0.24,0.0,47.595272,12.481302
2026-01-01T17:00+00:00,0.13,-0.03,0.0,47.595272,12.481302
2026-01-01T18:00+00:00,0.35,-0.49,0.0,47.595272,12.481302
2026-01-01T19:00+00:00,0.68,-0.81,0.0,47.595272,12.481302
2026-01-01T20:00+00:00,0.96,-1.22,0.0,47.595272,12.481302
2026-01-01T21:00+00:00,0.94,-1.44,0.0,47.595272,12.481302
2026-01-01T22:00+00:00,0.19,0.08,0.0,47.595272,12.481302
2026-01-01T23:00+00:00,0.7,-0.93,0.0,47.595272,12.481302
2026-01-02T00:00+00:00,1.1,-0.9,0.0,47.595272,12.481302
2026-01-02T01:00+00:00,0.72,-0.92,0.0,47.595272,12.481302
2026-01-02T02:00+00:00,0.45,0.15,0.0,47.595272,12.481302
2026-01-02T03:00+00:00,0.68,-0.68,0.0,47.595272,12.481302
2026-01-02T04:00+00:00,0.65,0.28,0.0,47.595272,12.481302
2026-01-02T05:00+00:00,1.15,-0.28,0.0,47.595272,12.481302
2026-01-02T06:00+00:00,1.38,-0.32,0.0,47.595272,12.481302
2026-01-02T07:00+00:00,1.44,-0.42,0.0,47.595272,12.481302
2026-01-02T08:00+00:00,1.19,0.72,54.26,47.595272,12.481302
2026-01-02T09:00+00:00,0.32,0.99,108.24,47.595272,12.481302
2026-01-02T10:00+00:00,0.91,0.39,151.9,47.595272,12.481302
2026-01-02T11:00+00:00,1.51,-0.73,143.11,47.595272,12.481302
2026-01-02T12:00+00:00,1.27,-1.73,67.68,47.595272,12.481302
2026-01-02T13:00+00:00,1.09,-1.16,63.74,47.595272,12.481302
2026-01-02T14:00+00:00,1.64,-0.91,29.43,47.595272,12.481302
2026-01-02T15:00+00:00,1.54,-0.61,17.86,47.595272,12.481302
2026-01-02T16:00+00:00,1.5,-0.77,0.0,47.595272,12.481302
2026-01-02T17:00+00:00,1.6,-1.1,0.0,47.595272,12.481302
2026-01-02T18:00+00:00,1.86,-1.2,0.0,47.595272,12.481302
2026-01-02T19:00+00:00,2.01,-0.86,0.0,47.595272,12.481302
2026-01-02T20:00+00:00,1.35,-0.39,0.0,47.595272,12.481302
2026-01-02T21:00+00:00,1.64,-0.98,0.0,47.595272,12.481302
2026-01-02T22:00+00:00,1.96,-1.38,0.0,47.595272,12.481302
2026-01-02T23:00+00:00,2.43,-2.2,0.0,47.595272,12.481302
2026-01-03T00:00+00:00,2.76,-2.15,0.0,47.595272,12.481302
2026-01-03T01:00+00:00,2.16,-2.53,0.0,47.595272,12.481302
2026-01-03T02:00+00:00,1.98,-1.84,0.0,47.595272,12.481302
2026-01-03T03:00+00:00,0.88,-1.11,0.0,47.595272,12.481302
2026-01-03T04:00+00:00,0.65,-0.6,0.0,47.595272,12.481302
2026-01-03T05:00+00:00,1.15,-1.0,0.0,47.595272,12.481302
2026-01-03T06:00+00:00,0.54,-0.21,0.0,47.595272,12.481302
2026-01-03T07:00+00:00,0.12,0.07,0.0,47.595272,12.481302
2026-01-03T08:00+00:00,-0.13,0.67,108.26,47.595272,12.481302
2026-01-03T09:00+00:00,-0.57,0.8,226.01,47.595272,12.481302
2026-01-03T10:00+00:00,-0.22,0.34,258.57,47.595272,12.481302
2026-01-03T11:00+00:00,-0.88,1.41,339.55,47.595272,12.481302
2026-01-03T12:00+00:00,-0.45,0.65,222.75,47.595272,12.481302
2026-01-03T13:00+00:00,-0.32,0.68,268.23,47.595272,12.481302
2026-01-03T14:00+00:00,0.09,0.05,187.97,47.595272,12.481302
2026-01-03T15:00+00:00,0.99,-1.26,25.98,47.595272,12.481302
2026-01-03T16:00+00:00,1.06,-1.3,0.0,47.595272,12.481302
2026-01-03T17:00+00:00,1.49,-0.8,0.0,47.595272,12.481302
2026-01-03T18:00+00:00,0.92,0.1,0.0,47.595272,12.481302
2026-01-03T19:00+00:00,1.25,-0.94,0.0,47.595272,12.481302
2026-01-03T20:00+00:00,1.53,-1.5,0.0,47.595272,12.481302
2026-01-03T21:00+00:00,0.26,-0.86,0.0,47.595272,12.481302
2026-01-03T22:00+00:00,0.69,-0.27,0.0,47.595272,12.481302
2026-01-03T23:00+00:00,0.14,0.36,0.0,47.595272,12.481302
2026-01-04T00:00+00:00,0.47,0.27,0.0,47.595272,12.481302
2026-01-04T01:00+00:00,0.27,0.33,0.0,47.595272,12.481302
2026-01-04T02:00+00:00,0.67,-0.04,0.0,47.595272,12.481302
2026-01-04T03:00+00:00,0.43,0.21,0.0,47.595272,12.481302
2026-01-04T04:00+00:00,0.29,0.1,0.0,47.595272,12.481302
2026-01-04T05:00+00:00,0.04,0.21,0.0,47.595272,12.481302
2026-01-04T06:00+00:00,-0.27,0.56,0.0,47.595272,12.481302
2026-01-04T07:00+00:00,-0.4,0.72,0.0,47.595272,12.481302
2026-01-04T08:00+00:00,-0.2,0.46,108.27,47.595272,12.481302
2026-01-04T09:00+00:00,-0.29,0.28,235.98,47.595272,12.481302
2026-01-04T10:00+00:00,-0.97,1.44,304.42,47.595272,12.481302
2026-01-04T11:00+00:00,-1.0,1.05,325.49,47.595272,12.481302
2026-01-04T12:00+00:00,-0.38,0.52,321.63,47.595272,12.481302
2026-01-04T13:00+00:00,-0.51,0.81,273.8,47.595272,12.481302
2026-01-04T14:00+00:00,-0.14,0.23,181.02,47.595272,12.481302
2026-01-04T15:00+00:00,-0.01,-0.08,42.7,47.595272,12.481302
2026-01-04T16:00+00:00,-0.28,-0.1,0.0,47.595272,12.481302
2026-01-04T17:00+00:00,-0.27,0.2,0.0,47.595272,12.481302
2026-01-04T18:00+00:00,-0.09,-0.1,0.0,47.595272,12.481302
2026-01-04T19:00+00:00,-0.1,-0.04,0.0,47.595272,12.481302
2026-01-04T20:00+00:00,-0.2,-0.16,0.0,47.595272,12.481302
2026-01-04T21:00+00:00,-0.5,0.52,0.0,47.595272,12.481302
2026-01-04T22:00+00:00,-0.31,-0.16,0.0,47.595272,12.481302
2026-01-04T23:00+00:00,-0.03,-0.18,0.0,47.595272,12.481302
2026-01-05T00:00+00:00,0.0,-0.13,0.0,47.595272,12.481302
2026-01-05T01:00+00:00,-0.11,0.23,0.0,47.595272,12.481302
2026-01-05T02:00+00:00,0.02,-0.04,0.0,47.595272,12.481302
2026-01-05T03:00+00:00,-0.09,0.04,0.0,47.595272,12.481302
2026-01-05T04:00+00:00,0.08,0.2,0.0,47.595272,12.481302
2026-01-05T05:00+00:00,0.43,-0.59,0.0,47.595272,12.481302
2026-01-05T06:00+00:00,0.18,-0.14,0.0,47.595272,12.481302
2026-01-05T07:00+00:00,-0.18,0.12,0.0,47.595272,12.481302
2026-01-05T08:00+00:00,-0.15,0.42,63.82,47.595272,12.481302
2026-01-05T09:00+00:00,0.1,0.17,130.97,47.595272,12.481302
2026-01-05T10:00+00:00,0.55,-0.46,143.56,47.595272,12.481302
2026-01-05T11:00+00:00,0.53,-0.23,240.92,47.595272,12.481302
2026-01-05T12:00+00:00,0.62,-0.52,204.57,47.595272,12.481302
2026-01-05T13:00+00:00,0.8,-0.91,149.46,47.595272,12.481302
2026-01-05T14:00+00:00,0.24,-0.04,113.41,47.595272,12.481302
2026-01-05T15:00+00:00,0.11,-0.71,45.82,47.595272,12.481302
2026-01-05T16:00+00:00,0.1,-0.5,0.0,47.595272,12.481302
2026-01-05T17:00+00:00,-0.07,0.0,0.0,47.595272,12.481302
2026-01-05T18:00+00:00,0.09,-0.09,0.0,47.595272,12.481302
2026-01-05T19:00+00:00,0.4,-0.2,0.0,47.595272,12.481302
2026-01-05T20:00+00:00,0.2,-0.02,0.0,47.595272,12.481302
2026-01-05T21:00+00:00,0.3,-0.17,0.0,47.595272,12.481302
2026-01-05T22:00+00:00,0.1,0.09,0.0,47.595272,12.481302
2026-01-05T23:00+00:00,0.06,0.19,0.0,47.595272,12.481302
2026-01-06T00:00+00:00,-0.2,0.3,0.0,47.595272,12.481302
2026-01-06T01:00+00:00,0.02,0.18,0.0,47.595272,12.481302
2026-01-06T02:00+00:00,-0.52,0.74,0.0,47.595272,12.481302
2026-01-06T03:00+00:00,-0.2,0.48,0.0,47.595272,12.481302
2026-01-06T04:00+00:00,-0.43,0.44,0.0,47.595272,12.481302
2026-01-06T05:00+00:00,-0.24,0.35,0.0,47.595272,12.481302
2026-01-06T06:00+00:00,-0.04,0.1,0.0,47.595272,12.481302
2026-01-06T07:00+00:00,-0.21,0.22,0.0,47.595272,12.481302
2026-01-06T08:00+00:00,-0.03,0.23,46.32,47.595272,12.481302
2026-01-06T09:00+00:00,-0.29,0.33,122.5,47.595272,12.481302
2026-01-06T10:00+00:00,-0.64,0.92,146.66,47.595272,12.481302
2026-01-06T11:00+00:00,-0.13,0.32,203.88,47.595272,12.481302
2026-01-06T12:00+00:00,0.34,-0.16,175.37,47.595272,12.481302
2026-01-06T13:00+00:00,0.48,-0.3,160.38,47.595272,12.481302
2026-01-06T14:00+00:00,0.34,-0.52,94.57,47.595272,12.481302
2026-01-06T15:00+00:00,0.32,-0.81,21.98,47.595272,12.481302
2026-01-06T16:00+00:00,0.39,-0.87,0.0,47.595272,12.481302
2026-01-06T17:00+00:00,0.77,-1.46,0.0,47.595272,12.481302
2026-01-06T18:00+00:00,0.42,-0.76,0.0,47.595272,12.481302
2026-01-06T19:00+00:00,0.71,-1.33,0.0,47.595272,12.481302
2026-01-06T20:00+00:00,0.33,-0.42,0.0,47.595272,12.481302
2026-01-06T21:00+00:00,0.27,-0.44,0.0,47.595272,12.481302
2026-01-06T22:00+00:00,0.41,-0.35,0.0,47.595272,12.481302
2026-01-06T23:00+00:00,0.3,-0.38,0.0,47.595272,12.481302
2026-01-07T00:00+00:00,0.54,-0.33,0.0,47.595272,12.481302
2026-01-07T01:00+00:00,0.16,0.09,0.0,47.595272,12.481302
2026-01-07T02:00+00:00,0.19,-0.1,0.0,47.595272,12.481302
2026-01-07T03:00+00:00,0.22,-0.17,0.0,47.595272,12.481302
2026-01-07T04:00+00:00,0.11,0.09,0.0,47.595272,12.481302
2026-01-07T05:00+00:00,0.26,-0.3,0.0,47.595272,12.481302
2026-01-07T06:00+00:00,0.26,-0.06,0.0,47.595272,12.481302
2026-01-07T07:00+00:00,-0.03,0.04,0.0,47.595272,12.481302
2026-01-07T08:00+00:00,-0.36,0.58,95.89,47.595272,12.481302
2026-01-07T09:00+00:00,-0.5,0.66,228.18,47.595272,12.481302
2026-01-07T10:00+00:00,-0.48,0.59,312.52,47.595272,12.481302
2026-01-07T11:00+00:00,-0.45,0.71,331.08,47.595272,12.481302
2026-01-07T12:00+00:00,-0.03,0.4,319.94,47.595272,12.481302
2026-01-07T13:00+00:00,0.22,0.33,281.42,47.595272,12.481302
2026-01-07T14:00+00:00,0.25,0.09,177.11,47.595272,12.481302
2026-01-07T15:00+00:00,0.48,-0.62,56.24,47.595272,12.481302
2026-01-07T16:00+00:00,-0.3,0.1,0.0,47.595272,12.481302
2026-01-07T17:00+00:00,-0.32,0.29,0.0,47.595272,12.481302
2026-01-07T18:00+00:00,-0.49,0.67,0.0,47.595272,12.481302
2026-01-07T19:00+00:00,-0.57,0.72,0.0,47.595272,12.481302
2026-01-07T20:00+00:00,-0.33,0.69,0.0,47.595272,12.481302
2026-01-07T21:00+00:00,-0.45,0.93,0.0,47.595272,12.481302
2026-01-07T22:00+00:00,-0.47,0.66,0.0,47.595272,12.481302
2026-01-07T23:00+00:00,-0.45,0.43,0.0,47.595272,12.481302
2026-01-08T00:00+00:00,-0.21,0.28,0.0,47.595272,12.481302
2026-01-08T01:00+00:00,-0.25,0.4,0.0,47.595272,12.481302
2026-01-08T02:00+00:00,-0.66,1.37,0.0,47.595272,12.481302
2026-01-08T03:00+00:00,-0.13,0.27,0.0,47.595272,12.481302
2026-01-08T04:00+00:00,-0.36,0.62,0.0,47.595272,12.481302
2026-01-08T05:00+00:00,-0.17,0.86,0.0,47.595272,12.481302
2026-01-08T06:00+00:00,-0.08,0.8,0.0,47.595272,12.481302
2026-01-08T07:00+00:00,-0.18,1.01,0.0,47.595272,12.481302
2026-01-08T08:00+00:00,-0.22,1.29,27.71,47.595272,12.481302
2026-01-08T09:00+00:00,-0.16,1.12,111.05,47.595272,12.481302
2026-01-08T10:00+00:00,0.41,0.49,127.11,47.595272,12.481302
2026-01-08T11:00+00:00,-0.14,0.87,149.12,47.595272,12.481302
2026-01-08T12:00+00:00,-0.42,0.74,96.27,47.595272,12.481302
2026-01-08T13:00+00:00,-0.19,0.36,57.87,47.595272,12.481302
2026-01-08T14:00+00:00,0.06,0.7,39.4,47.595272,12.481302
2026-01-08T15:00+00:00,0.38,0.29,18.38,47.595272,12.481302
2026-01-08T16:00+00:00,0.18,0.15,0.0,47.595272,12.481302
2026-01-08T17:00+00:00,-1.04,1.69,0.0,47.595272,12.481302
2026-01-08T18:00+00:00,-0.99,1.76,0.0,47.595272,12.481302
2026-01-08T19:00+00:00,-0.7,1.48,0.0,47.595272,12.481302
2026-01-08T20:00+00:00,-1.43,2.1,0.0,47.595272,12.481302
2026-01-08T21:00+00:00,-1.24,1.63,0.0,47.595272,12.481302
2026-01-08T22:00+00:00,-1.94,2.51,0.0,47.595272,12.481302
2026-01-08T23:00+00:00,-1.76,2.23,0.0,47.595272,12.481302
2026-01-09T00:00+00:00,-1.19,1.54,0.0,47.595272,12.481302
2026-01-09T01:00+00:00,-1.55,1.91,0.0,47.595272,12.481302
2026-01-09T02:00+00:00,-1.96,2.66,0.0,47.595272,12.481302
2026-01-09T03:00+00:00,-1.35,1.93,0.0,47.595272,12.481302
2026-01-09T04:00+00:00,-2.04,2.44,0.0,47.595272,12.481302
2026-01-09T05:00+00:00,-1.24,1.65,0.0,47.595272,12.481302
2026-01-09T06:00+00:00,-1.1,0.96,0.0,47.595272,12.481302
2026-01-09T07:00+00:00,-1.34,1.64,0.0,47.595272,12.481302
2026-01-09T08:00+00:00,-1.0,2.07,22.06,47.595272,12.481302
2026-01-09T09:00+00:00,-1.61,2.26,38.97,47.595272,12.481302
2026-01-09T10:00+00:00,-1.16,1.62,91.22,47.595272,12.481302
2026-01-09T11:00+00:00,-0.95,1.14,107.25,47.595272,12.481302
2026-01-09T12:00+00:00,-1.18,1.72,113.81,47.595272,12.481302
2026-01-09T13:00+00:00,-1.22,1.53,105.69,47.595272,12.481302
2026-01-09T14:00+00:00,-0.5,0.41,237.45,47.595272,12.481302
2026-01-09T15:00+00:00,-0.55,0.49,20.91,47.595272,12.481302
2026-01-09T16:00+00:00,-0.7,0.43,0.0,47.595272,12.481302
2026-01-09T17:00+00:00,0.09,0.33,0.0,47.595272,12.481302
2026-01-09T18:00+00:00,-0.22,0.41,0.0,47.595272,12.481302
2026-01-09T19:00+00:00,-1.24,1.57,0.0,47.595272,12.481302
2026-01-09T20:00+00:00,-0.16,0.03,0.0,47.595272,12.481302
2026-01-09T21:00+00:00,-0.63,0.86,0.0,47.595272,12.481302
2026-01-09T22:00+00:00,-0.31,0.76,0.0,47.595272,12.481302
2026-01-09T23:00+00:00,0.11,0.08,0.0,47.595272,12.481302
2026-01-10T00:00+00:00,-0.13,0.52,0.0,47.595272,12.481302
2026-01-10T01:00+00:00,-0.33,0.69,0.0,47.595272,12.481302
2026-01-10T02:00+00:00,-0.08,0.58,0.0,47.595272,12.481302
2026-01-10T03:00+00:00,0.26,0.32,0.0,47.595272,12.481302
2026-01-10T04:00+00:00,-0.07,0.54,0.0,47.595272,12.481302
2026-01-10T05:00+00:00,0.55,0.15,0.0,47.595272,12.481302
2026-01-10T06:00+00:00,0.08,0.14,0.0,47.595272,12.481302
2026-01-10T07:00+00:00,-0.04,0.85,0.0,47.595272,12.481302
2026-01-10T08:00+00:00,-0.11,0.75,43.98,47.595272,12.481302
2026-01-10T09:00+00:00,0.06,0.53,144.18,47.595272,12.481302
2026-01-10T10:00+00:00,0.19,0.77,117.64,47.595272,12.481302
2026-01-10T11:00+00:00,0.76,-0.36,116.71,47.595272,12.481302
2026-01-10T12:00+00:00,0.7,0.25,69.02,47.595272,12.481302
2026-01-10T13:00+00:00,2.22,-1.57,135.94,47.595272,12.481302
2026-01-10T14:00+00:00,2.93,-3.85,64.85,47.595272,12.481302
2026-01-10T15:00+00:00,2.49,-3.36,18.39,47.595272,12.481302
2026-01-10T16:00+00:00,2.04,-2.95,0.0,47.595272,12.481302
2026-01-10T17:00+00:00,2.21,-2.88,0.0,47.595272,12.481302
2026-01-10T18:00+00:00,1.43,-1.8,0.0,47.595272,12.481302
2026-01-10T19:00+00:00,2.02,-1.31,0.0,47.595272,12.481302
2026-01-10T20:00+00:00,2.13,-1.5,0.0,47.595272,12.481302
2026-01-10T21:00+00:00,2.14,-1.53,0.0,47.595272,12.481302
2026-01-10T22:00+00:00,2.2,-1.91,0.0,47.595272,12.481302
2026-01-10T23:00+00:00,1.89,-1.72,0.0,47.595272,12.481302
2026-01-11T00:00+00:00,1.69,-2.22,0.0,47.595272,12.481302
2026-01-11T01:00+00:00,1.96,-2.29,0.0,47.595272,12.481302
2026-01-11T02:00+00:00,1.85,-3.46,0.0,47.595272,12.481302
2026-01-11T03:00+00:00,2.15,-3.89,0.0,47.595272,12.481302
2026-01-11T04:00+00:00,2.64,-4.6,0.0,47.595272,12.481302
2026-01-11T05:00+00:00,1.19,-2.86,0.0,47.595272,12.481302
2026-01-11T06:00+00:00,1.21,-2.35,0.0,47.595272,12.481302
2026-01-11T07:00+00:00,2.36,-3.4,0.0,47.595272,12.481302
2026-01-11T08:00+00:00,2.11,-2.48,83.47,47.595272,12.481302
2026-01-11T09:00+00:00,2.07,-2.01,244.88,47.595272,12.481302
2026-01-11T10:00+00:00,1.59,-1.36,314.56,47.595272,12.481302
2026-01-11T11:00+00:00,0.85,-0.86,344.0,47.595272,12.481302
2026-01-11T12:00+00:00,0.89,-0.52,255.78,47.595272,12.481302
2026-01-11T13:00+00:00,1.0,-0.67,175.56,47.595272,12.481302
2026-01-11T14:00+00:00,1.21,-1.02,124.7,47.595272,12.481302
2026-01-11T15:00+00:00,0.62,-0.54,146.3,47.595272,12.481302
2026-01-11T16:00+00:00,0.66,-0.9,0.0,47.595272,12.481302
2026-01-11T17:00+00:00,-0.24,0.09,0.0,47.595272,12.481302
2026-01-11T18:00+00:00,0.5,-0.31,0.0,47.595272,12.481302
2026-01-11T19:00+00:00,0.5,-0.38,0.0,47.595272,12.481302
2026-01-11T20:00+00:00,0.0,0.12,0.0,47.595272,12.481302
2026-01-11T21:00+00:00,-0.6,1.02,0.0,47.595272,12.481302
2026-01-11T22:00+00:00,-0.5,0.78,0.0,47.595272,12.481302
2026-01-11T23:00+00:00,-0.48,0.71,0.0,47.595272,12.481302
2026-01-12T00:00+00:00,-0.75,1.07,0.0,47.595272,12.481302
2026-01-12T01:00+00:00,-1.14,1.17,0.0,47.595272,12.481302
2026-01-12T02:00+00:00,-1.15,1.11,0.0,47.595272,12.481302
2026-01-12T03:00+00:00,-1.51,1.4,0.0,47.595272,12.481302
2026-01-12T04:00+00:00,-1.35,1.25,0.0,47.595272,12.481302
2026-01-12T05:00+00:00,-1.96,1.91,0.0,47.595272,12.481302
2026-01-12T06:00+00:00,-1.52,1.66,0.0,47.595272,12.481302
2026-01-12T07:00+00:00,-1.5,1.56,0.0,47.595272,12.481302
2026-01-12T08:00+00:00,-1.47,1.64,42.96,47.595272,12.481302
2026-01-12T09:00+00:00,-1.5,1.73,84.92,47.595272,12.481302
2026-01-12T10:00+00:00,-1.55,1.7,107.09,47.595272,12.481302
2026-01-12T11:00+00:00,-1.07,1.46,88.52,47.595272,12.481302
2026-01-12T12:00+00:00,-1.37,1.95,88.41,47.595272,12.481302
2026-01-12T13:00+00:00,-2.15,2.8,115.24,47.595272,12.481302
2026-01-12T14:00+00:00,-1.92,2.66,42.62,47.595272,12.481302
2026-01-12T15:00+00:00,-1.41,2.26,26.07,47.595272,12.481302
2026-01-12T16:00+00:00,-1.65,2.73,0.0,47.595272,12.481302
2026-01-12T17:00+00:00,-1.72,2.92,0.0,47.595272,12.481302
2026-01-12T18:00+00:00,-1.01,2.13,0.0,47.595272,12.481302
2026-01-12T19:00+00:00,-0.61,1.48,0.0,47.595272,12.481302
2026-01-12T20:00+00:00,-0.52,1.72,0.0,47.595272,12.481302
2026-01-12T21:00+00:00,0.01,0.78,0.0,47.595272,12.481302
2026-01-12T22:00+00:00,-0.35,1.24,0.0,47.595272,12.481302
2026-01-12T23:00+00:00,-0.82,1.64,0.0,47.595272,12.481302
2026-01-13T00:00+00:00,-0.95,1.44,0.0,47.595272,12.481302
2026-01-13T01:00+00:00,-1.07,1.54,0.0,47.595272,12.481302
2026-01-13T02:00+00:00,-1.32,1.77,0.0,47.595272,12.481302
2026-01-13T03:00+00:00,-1.12,2.05,0.0,47.595272,12.481302
2026-01-13T04:00+00:00,-0.66,1.13,0.0,47.595272,12.481302
2026-01-13T05:00+00:00,-0.43,0.72,0.0,47.595272,12.481302
2026-01-13T06:00+00:00,-0.3,1.39,0.0,47.595272,12.481302
2026-01-13T07:00+00:00,-0.78,1.11,0.0,47.595272,12.481302
2026-01-13T08:00+00:00,-1.26,1.45,58.41,47.595272,12.481302
2026-01-13T09:00+00:00,-1.44,1.53,151.58,47.595272,12.481302
2026-01-13T10:00+00:00,-1.61,1.92,152.57,47.595272,12.481302
2026-01-13T11:00+00:00,-1.51,1.81,182.2,47.595272,12.481302
2026-01-13T12:00+00:00,-1.45,1.41,230.49,47.595272,12.481302
2026-01-13T13:00+00:00,-1.76,2.17,289.08,47.595272,12.481302
2026-01-13T14:00+00:00,-1.22,1.42,160.23,47.595272,12.481302
2026-01-13T15:00+00:00,-1.46,1.2,44.31,47.595272,12.481302
2026-01-13T16:00+00:00,-1.13,1.07,0.0,47.595272,12.481302
2026-01-13T17:00+00:00,-1.03,0.74,0.0,47.595272,12.481302
2026-01-13T18:00+00:00,-1.33,1.32,0.0,47.595272,12.481302
2026-01-13T19:00+00:00,-1.13,1.21,0.0,47.595272,12.481302
2026-01-13T20:00+00:00,-1.25,1.45,0.0,47.595272,12.481302
2026-01-13T21:00+00:00,-1.08,1.41,0.0,47.595272,12.481302
2026-01-13T22:00+00:00,-1.19,1.42,0.0,47.595272,12.481302
2026-01-13T23:00+00:00,-0.88,1.06,0.0,47.595272,12.481302
2026-01-14T00:00+00:00,-1.13,1.2,0.0,47.595272,12.481302
2026-01-14T01:00+00:00,-0.98,1.32,0.0,47.595272,12.481302
2026-01-14T02:00+00:00,-1.0,1.29,0.0,47.595272,12.481302
2026-01-14T03:00+00:00,-1.22,1.64,0.0,47.595272,12.481302
2026-01-14T04:00+00:00,-1.65,1.83,0.0,47.595272,12.481302
2026-01-14T05:00+00:00,-1.38,1.68,0.0,47.595272,12.481302
2026-01-14T06:00+00:00,-0.92,1.14,0.0,47.595272,12.481302
2026-01-14T07:00+00:00,-1.26,1.37,0.0,47.595272,12.481302
2026-01-14T08:00+00:00,-1.43,1.56,94.81,47.595272,12.481302
2026-01-14T09:00+00:00,-1.55,1.52,257.97,47.595272,12.481302
2026-01-14T10:00+00:00,-1.91,1.97,185.15,47.595272,12.481302
2026-01-14T11:00+00:00,-1.74,2.6,221.98,47.595272,12.481302
2026-01-14T12:00+00:00,-1.25,1.3,175.79,47.595272,12.481302
2026-01-14T13:00+00:00,-1.03,1.36,290.51,47.595272,12.481302
2026-01-14T14:00+00:00,-0.96,1.27,195.26,47.595272,12.481302
2026-01-14T15:00+00:00,-0.9,0.85,43.83,47.595272,12.481302
2026-01-14T16:00+00:00,-0.77,0.37,0.0,47.595272,12.481302
2026-01-14T17:00+00:00,-0.52,0.34,0.0,47.595272,12.481302
2026-01-14T18:00+00:00,-0.74,0.67,0.0,47.595272,12.481302
2026-01-14T19:00+00:00,-0.74,0.74,0.0,47.595272,12.481302
2026-01-14T20:00+00:00,-0.74,0.71,0.0,47.595272,12.481302
2026-01-14T21:00+00:00,-0.62,0.81,0.0,47.595272,12.481302
2026-01-14T22:00+00:00,-0.67,0.64,0.0,47.595272,12.481302
2026-01-14T23:00+00:00,-0.72,0.9,0.0,47.595272,12.481302
2026-01-15T00:00+00:00,-0.75,1.03,0.0,47.595272,12.481302
2026-01-15T01:00+00:00,-0.77,0.67,0.0,47.595272,12.481302
2026-01-15T02:00+00:00,-1.04,1.21,0.0,47.595272,12.481302
2026-01-15T03:00+00:00,-1.09,1.21,0.0,47.595272,12.481302
2026-01-15T04:00+00:00,-1.28,1.08,0.0,47.595272,12.481302
2026-01-15T05:00+00:00,-0.92,0.8,0.0,47.595272,12.481302
2026-01-15T06:00+00:00,-1.06,0.88,0.0,47.595272,12.481302
2026-01-15T07:00+00:00,-0.73,0.96,0.0,47.595272,12.481302
2026-01-15T08:00+00:00,-0.57,0.91,37.98,47.595272,12.481302
2026-01-15T09:00+00:00,-0.7,0.49,93.07,47.595272,12.481302
2026-01-15T10:00+00:00,-1.09,1.01,127.18,47.595272,12.481302
2026-01-15T11:00+00:00,-1.28,1.32,260.02,47.595272,12.481302
2026-01-15T12:00+00:00,-1.48,1.47,320.68,47.595272,12.481302
2026-01-15T13:00+00:00,-1.08,1.04,287.5,47.595272,12.481302
2026-01-15T14:00+00:00,-0.58,0.41,198.17,47.595272,12.481302
2026-01-15T15:00+00:00,-0.56,0.42,84.07,47.595272,12.481302
2026-01-15T16:00+00:00,-0.9,0.83,0.0,47.595272,12.481302
2026-01-15T17:00+00:00,-1.35,1.2,0.0,47.595272,12.481302
2026-01-15T18:00+00:00,-1.11,1.16,0.0,47.595272,12.481302
2026-01-15T19:00+00:00,-0.93,1.18,0.0,47.595272,12.481302
2026-01-15T20:00+00:00,-0.98,1.03,0.0,47.595272,12.481302
2026-01-15T21:00+00:00,-1.12,1.39,0.0,47.595272,12.481302
2026-01-15T22:00+00:00,-0.84,0.87,0.0,47.595272,12.481302
2026-01-15T23:00+00:00,-1.09,1.11,0.0,47.595272,12.481302
2026-01-16T00:00+00:00,-1.19,1.24,0.0,47.595272,12.481302
