time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2026-01-01T01:00+00:00,4.85,-8.68,0.0,46.993958,11.78075
2026-01-01T02:00+00:00,4.67,-6.63,0.0,46.993958,11.78075
2026-01-01T03:00+00:00,5.97,-7.19,0.0,46.993958,11.78075
2026-01-01T04:00+00:00,6.29,-5.94,0.0,46.993958,11.78075
2026-01-01T05:00+00:00,8.64,-5.16,0.0,46.993958,11.78075
2026-01-01T06:00+00:00,8.69,-6.52,0.0,46.993958,11.78075
2026-01-01T07:00+00:00,6.93,-5.1,0.0,46.993958,11.78075
2026-01-01T08:00+00:00,7.35,-4.94,115.48,46.993958,11.78075
2026-01-01T09:00+00:00,7.09,-4.74,228.59,46.993958,11.78075
2026-01-01T10:00+00:00,7.59,-2.44,54.21,46.993958,11.78075
2026-01-01T11:00+00:00,7.69,-0.51,63.4,46.993958,11.78075
2026-01-01T12:00+00:00,8.58,-0.4,63.8,46.993958,11.78075
2026-01-01T13:00+00:00,8.47,-0.58,54.12,46.993958,11.78075
2026-01-01T14:00+00:00,9.93,-1.51,38.78,46.993958,11.78075
2026-01-01T15:00+00:00,11.77,-0.88,18.8,46.993958,11.78075
2026-01-01T16:00+00:00,14.66,-1.48,0.0,46.993958,11.78075
2026-01-01T17:00+00:00,16.8,-1.54,0.0,46.993958,11.78075
2026-01-01T18:00+00:00,17.21,-3.36,0.0,46.993958,11.78075
2026-01-01T19:00+00:00,18.14,-3.42,0.0,46.993958,11.78075
2026-01-01T20:00+00:00,19.22,-4.49,0.0,46.993958,11.78075
2026-01-01T21:00+00:00,16.38,-1.94,0.0,46.993958,11.78075
2026-01-01T22:00+00:00,14.71,-0.31,0.0,46.993958,11.78075
2026-01-01T23:00+00:00,15.8,-0.58,0.0,46.993958,11.78075
2026-01-02T00:00+00:00,14.92,-0.15,0.0,46.993958,11.78075
2026-01-02T01:00+00:00,15.63,-0.63,0.0,46.993958,11.78075
2026-01-02T02:00+00:00,15.01,0.7,0.0,46.993958,11.78075
2026-01-02T03:00+00:00,14.12,0.91,0.0,46.993958,11.78075
2026-01-02T04:00+00:00,14.85,-0.1,0.0,46.993958,11.78075
2026-01-02T05:00+00:00,14.96,-0.11,0.0,46.993958,11.78075
2026-01-02T06:00+00:00,13.48,-0.37,0.0,46.993958,11.78075
2026-01-02T07:00+00:00,11.82,0.38,0.0,46.993958,11.78075
2026-01-02T08:00+00:00,13.85,-1.28,93.52,46.993958,11.78075
2026-01-02T09:00+00:00,11.85,-1.73,159.11,46.993958,11.78075
2026-01-02T10:00+00:00,11.67,-2.46,68.99,46.993958,11.78075
2026-01-02T11:00+00:00,12.1,-2.12,81.42,46.993958,11.78075
2026-01-02T12:00+00:00,12.79,-3.9,76.57,46.993958,11.78075
2026-01-02T13:00+00:00,10.81,-2.1,59.91,46.993958,11.78075
2026-01-02T14:00+00:00,11.49,-0.28,43.14,46.993958,11.78075
2026-01-02T15:00+00:00,9.51,1.12,13.55,46.993958,11.78075
2026-01-02T16:00+00:00,10.28,0.57,0.0,46.993958,11.78075
2026-01-02T17:00+00:00,10.54,0.54,0.0,46.993958,11.78075
2026-01-02T18:00+00:00,10.36,0.32,0.0,46.993958,11.78075
2026-01-02T19:00+00:00,9.0,1.0,0.0,46.993958,11.78075
2026-01-02T20:00+00:00,12.01,-1.15,0.0,46.993958,11.78075
2026-01-02T21:00+00:00,10.62,-3.41,0.0,46.993958,11.78075
2026-01-02T22:00+00:00,10.24,-3.41,0.0,46.993958,11.78075
2026-01-02T23:00+00:00,10.99,-3.75,0.0,46.993958,11.78075
2026-01-03T00:00+00:00,6.04,-3.18,0.0,46.993958,11.78075
2026-01-03T01:00+00:00,5.97,-3.23,0.0,46.993958,11.78075
2026-01-03T02:00+00:00,6.42,-5.8,0.0,46.993958,11.78075
2026-01-03T03:00+00:00,9.45,-4.08,0.0,46.993958,11.78075
2026-01-03T04:00+00:00,7.65,-5.2,0.0,46.993958,11.78075
2026-01-03T05:00+00:00,7.2,-5.9,0.0,46.993958,11.78075
2026-01-03T06:00+00:00,2.37,-4.92,0.0,46.993958,11.78075
2026-01-03T07:00+00:00,1.47,-2.86,0.0,46.993958,11.78075
2026-01-03T08:00+00:00,3.76,-0.21,77.12,46.993958,11.78075
2026-01-03T09:00+00:00,4.88,1.33,154.63,46.993958,11.78075
2026-01-03T10:00+00:00,7.63,1.87,58.37,46.993958,11.78075
2026-01-03T11:00+00:00,9.28,1.64,62.61,46.993958,11.78075
2026-01-03T12:00+00:00,12.47,1.18,62.64,46.993958,11.78075
2026-01-03T13:00+00:00,11.95,1.53,53.37,46.993958,11.78075
2026-01-03T14:00+00:00,10.39,1.39,34.1,46.993958,11.78075
2026-01-03T15:00+00:00,12.64,0.79,17.36,46.993958,11.78075
2026-01-03T16:00+00:00,9.96,1.61,0.0,46.993958,11.78075
2026-01-03T17:00+00:00,10.29,2.17,0.0,46.993958,11.78075
2026-01-03T18:00+00:00,9.06,2.91,0.0,46.993958,11.78075
2026-01-03T19:00+00:00,8.7,2.33,0.0,46.993958,11.78075
2026-01-03T20:00+00:00,7.73,2.73,0.0,46.993958,11.78075
2026-01-03T21:00+00:00,9.27,3.78,0.0,46.993958,11.78075
2026-01-03T22:00+00:00,8.51,2.83,0.0,46.993958,11.78075
2026-01-03T23:00+00:00,8.32,-0.79,0.0,46.993958,11.78075
2026-01-04T00:00+00:00,9.47,-1.67,0.0,46.993958,11.78075
2026-01-04T01:00+00:00,9.04,-4.0,0.0,46.993958,11.78075
2026-01-04T02:00+00:00,9.26,-2.7,0.0,46.993958,11.78075
2026-01-04T03:00+00:00,8.58,-2.36,0.0,46.993958,11.78075
2026-01-04T04:00+00:00,4.8,-4.12,0.0,46.993958,11.78075
2026-01-04T05:00+00:00,5.49,-5.25,0.0,46.993958,11.78075
2026-01-04T06:00+00:00,4.69,-2.31,0.0,46.993958,11.78075
2026-01-04T07:00+00:00,3.95,-2.17,0.0,46.993958,11.78075
2026-01-04T08:00+00:00,4.67,-2.33,123.85,46.993958,11.78075
2026-01-04T09:00+00:00,6.28,-1.58,150.42,46.993958,11.78075
2026-01-04T10:00+00:00,6.93,-3.5,54.42,46.993958,11.78075
2026-01-04T11:00+00:00,8.45,-1.61,66.27,46.993958,11.78075
2026-01-04T12:00+00:00,7.93,-0.42,64.8,46.993958,11.78075
2026-01-04T13:00+00:00,5.9,0.99,56.04,46.993958,11.78075
2026-01-04T14:00+00:00,8.64,-0.15,33.56,46.993958,11.78075
2026-01-04T15:00+00:00,8.41,-1.02,18.49,46.993958,11.78075
2026-01-04T16:00+00:00,8.42,-1.25,0.0,46.993958,11.78075
2026-01-04T17:00+00:00,6.77,-0.99,0.0,46.993958,11.78075
2026-01-04T18:00+00:00,6.51,-0.92,0.0,46.993958,11.78075
2026-01-04T19:00+00:00,5.3,-0.58,0.0,46.993958,11.78075
2026-01-04T20:00+00:00,4.68,0.58,0.0,46.993958,11.78075
2026-01-04T21:00+00:00,5.55,2.75,0.0,46.993958,11.78075
2026-01-04T22:00+00:00,7.55,1.43,0.0,46.993958,11.78075
2026-01-04T23:00+00:00,8.8,2.64,0.0,46.993958,11.78075
2026-01-05T00:00+00:00,7.97,2.22,0.0,46.993958,11.78075
2026-01-05T01:00+00:00,7.12,2.52,0.0,46.993958,11.78075
2026-01-05T02:00+00:00,6.47,2.55,0.0,46.993958,11.78075
2026-01-05T03:00+00:00,6.29,2.18,0.0,46.993958,11.78075
2026-01-05T04:00+00:00,5.54,1.77,0.0,46.993958,11.78075
2026-01-05T05:00+00:00,7.05,2.17,0.0,46.993958,11.78075
2026-01-05T06:00+00:00,6.61,2.46,0.0,46.993958,11.78075
2026-01-05T07:00+00:00,6.15,2.29,0.0,46.993958,11.78075
2026-01-05T08:00+00:00,5.71,3.16,80.56,46.993958,11.78075
2026-01-05T09:00+00:00,5.58,3.65,120.56,46.993958,11.78075
2026-01-05T10:00+00:00,5.04,4.03,71.21,46.993958,11.78075
2026-01-05T11:00+00:00,5.29,4.22,70.62,46.993958,11.78075
2026-01-05T12:00+00:00,3.93,3.9,67.2,46.993958,11.78075
2026-01-05T13:00+00:00,4.77,3.3,63.0,46.993958,11.78075
2026-01-05T14:00+00:00,4.98,3.33,44.35,46.993958,11.78075
2026-01-05T15:00+00:00,4.33,3.38,19.73,46.993958,11.78075
2026-01-05T16:00+00:00,4.28,3.38,0.0,46.993958,11.78075
2026-01-05T17:00+00:00,4.61,2.28,0.0,46.993958,11.78075
2026-01-05T18:00+00:00,3.05,2.08,0.0,46.993958,11.78075
2026-01-05T19:00+00:00,3.15,-0.09,0.0,46.993958,11.78075
2026-01-05T20:00+00:00,3.82,2.15,0.0,46.993958,11.78075
2026-01-05T21:00+00:00,3.48,0.4,0.0,46.993958,11.78075
2026-01-05T22:00+00:00,3.21,0.72,0.0,46.993958,11.78075
2026-01-05T23:00+00:00,3.72,2.25,0.0,46.993958,11.78075
2026-01-06T00:00+00:00,3.84,0.42,0.0,46.993958,11.78075
2026-01-06T01:00+00:00,3.49,-1.48,0.0,46.993958,11.78075
2026-01-06T02:00+00:00,4.32,-2.46,0.0,46.993958,11.78075
2026-01-06T03:00+00:00,4.0,-1.53,0.0,46.993958,11.78075
2026-01-06T04:00+00:00,3.86,-0.91,0.0,46.993958,11.78075
2026-01-06T05:00+00:00,3.39,-2.67,0.0,46.993958,11.78075
2026-01-06T06:00+00:00,3.02,-2.98,0.0,46.993958,11.78075
2026-01-06T07:00+00:00,3.34,-4.22,0.0,46.993958,11.78075
2026-01-06T08:00+00:00,1.95,-4.37,73.78,46.993958,11.78075
2026-01-06T09:00+00:00,1.97,-5.08,139.79,46.993958,11.78075
2026-01-06T10:00+00:00,1.94,-4.28,69.58,46.993958,11.78075
2026-01-06T11:00+00:00,1.57,-4.87,75.56,46.993958,11.78075
2026-01-06T12:00+00:00,2.51,-5.29,69.68,46.993958,11.78075
2026-01-06T13:00+00:00,2.0,-4.59,70.92,46.993958,11.78075
2026-01-06T14:00+00:00,2.33,-5.07,50.58,46.993958,11.78075
2026-01-06T15:00+00:00,2.17,-6.35,20.79,46.993958,11.78075
2026-01-06T16:00+00:00,1.64,-5.69,0.0,46.993958,11.78075
2026-01-06T17:00+00:00,1.08,-4.66,0.0,46.993958,11.78075
2026-01-06T18:00+00:00,1.05,-5.9,0.0,46.993958,11.78075
2026-01-06T19:00+00:00,0.94,-6.19,0.0,46.993958,11.78075
2026-01-06T20:00+00:00,0.75,-5.11,0.0,46.993958,11.78075
2026-01-06T21:00+00:00,0.91,-4.14,0.0,46.993958,11.78075
2026-01-06T22:00+00:00,0.13,-4.54,0.0,46.993958,11.78075
2026-01-06T23:00+00:00,0.11,-1.98,0.0,46.993958,11.78075
2026-01-07T00:00+00:00,-0.12,-1.94,0.0,46.993958,11.78075
2026-01-07T01:00+00:00,-0.32,-1.61,0.0,46.993958,11.78075
2026-01-07T02:00+00:00,-0.49,-0.52,0.0,46.993958,11.78075
2026-01-07T03:00+00:00,0.15,1.61,0.0,46.993958,11.78075
2026-01-07T04:00+00:00,-0.01,2.29,0.0,46.993958,11.78075
2026-01-07T05:00+00:00,-0.67,2.73,0.0,46.993958,11.78075
2026-01-07T06:00+00:00,0.38,2.72,0.0,46.993958,11.78075
2026-01-07T07:00+00:00,0.92,2.8,0.0,46.993958,11.78075
2026-01-07T08:00+00:00,0.91,1.96,119.06,46.993958,11.78075
2026-01-07T09:00+00:00,0.76,1.59,157.38,46.993958,11.78075
2026-01-07T10:00+00:00,0.91,1.81,55.85,46.993958,11.78075
2026-01-07T11:00+00:00,1.02,2.39,66.54,46.993958,11.78075
2026-01-07T12:00+00:00,1.74,2.42,66.92,46.993958,11.78075
2026-01-07T13:00+00:00,2.69,2.21,56.44,46.993958,11.78075
2026-01-07T14:00+00:00,3.37,0.79,35.53,46.993958,11.78075
2026-01-07T15:00+00:00,3.8,0.23,19.03,46.993958,11.78075
2026-01-07T16:00+00:00,3.8,-2.66,0.0,46.993958,11.78075
2026-01-07T17:00+00:00,2.35,-2.76,0.0,46.993958,11.78075
2026-01-07T18:00+00:00,3.25,-5.59,0.0,46.993958,11.78075
2026-01-07T19:00+00:00,3.72,-8.43,0.0,46.993958,11.78075
2026-01-07T20:00+00:00,4.86,-7.41,0.0,46.993958,11.78075
2026-01-07T21:00+00:00,4.33,-8.4,0.0,46.993958,11.78075
2026-01-07T22:00+00:00,4.57,-7.18,0.0,46.993958,11.78075
2026-01-07T23:00+00:00,4.36,-7.85,0.0,46.993958,11.78075
2026-01-08T00:00+00:00,5.79,-6.34,0.0,46.993958,11.78075
2026-01-08T01:00+00:00,7.02,-7.77,0.0,46.993958,11.78075
2026-01-08T02:00+00:00,5.38,-7.25,0.0,46.993958,11.78075
2026-01-08T03:00+00:00,2.93,-7.05,0.0,46.993958,11.78075
2026-01-08T04:00+00:00,3.03,-9.2,0.0,46.993958,11.78075
2026-01-08T05:00+00:00,3.08,-9.11,0.0,46.993958,11.78075
2026-01-08T06:00+00:00,3.65,-7.88,0.0,46.993958,11.78075
2026-01-08T07:00+00:00,0.23,-7.45,0.0,46.993958,11.78075
2026-01-08T08:00+00:00,2.49,-8.58,68.81,46.993958,11.78075
2026-01-08T09:00+00:00,2.61,-8.28,156.98,46.993958,11.78075
2026-01-08T10:00+00:00,4.19,-7.8,75.22,46.993958,11.78075
2026-01-08T11:00+00:00,4.32,-6.88,72.53,46.993958,11.78075
2026-01-08T12:00+00:00,8.0,-8.62,67.79,46.993958,11.78075
2026-01-08T13:00+00:00,6.99,-9.65,53.6,46.993958,11.78075
2026-01-08T14:00+00:00,9.3,-10.58,35.84,46.993958,11.78075
2026-01-08T15:00+00:00,11.45,-9.41,10.87,46.993958,11.78075
2026-01-08T16:00+00:00,13.69,-8.82,0.0,46.993958,11.78075
2026-01-08T17:00+00:00,13.14,-8.89,0.0,46.993958,11.78075
2026-01-08T18:00+00:00,10.84,-9.21,0.0,46.993958,11.78075
2026-01-08T19:00+00:00,11.37,-8.11,0.0,46.993958,11.78075
2026-01-08T20:00+00:00,12.78,-7.74,0.0,46.993958,11.78075
2026-01-08T21:00+00:00,12.69,-7.29,0.0,46.993958,11.78075
2026-01-08T22:00+00:00,11.69,-7.5,0.0,46.993958,11.78075
2026-01-08T23:00+00:00,13.45,-4.38,0.0,46.993958,11.78075
2026-01-09T00:00+00:00,13.54,-3.11,0.0,46.993958,11.78075
2026-01-09T01:00+00:00,14.24,-1.73,0.0,46.993958,11.78075
2026-01-09T02:00+00:00,15.3,-0.96,0.0,46.993958,11.78075
2026-01-09T03:00+00:00,16.34,-1.66,0.0,46.993958,11.78075
2026-01-09T04:00+00:00,16.1,-1.07,0.0,46.993958,11.78075
2026-01-09T05:00+00:00,13.1,0.19,0.0,46.993958,11.78075
2026-01-09T06:00+00:00,9.45,1.71,0.0,46.993958,11.78075
2026-01-09T07:00+00:00,10.66,-0.24,0.0,46.993958,11.78075
2026-01-09T08:00+00:00,6.98,-0.84,49.55,46.993958,11.78075
2026-01-09T09:00+00:00,6.66,-1.35,111.23,46.993958,11.78075
2026-01-09T10:00+00:00,7.93,-0.76,65.06,46.993958,11.78075
2026-01-09T11:00+00:00,8.76,-1.61,78.97,46.993958,11.78075
2026-01-09T12:00+00:00,8.79,-0.73,69.3,46.993958,11.78075
2026-01-09T13:00+00:00,8.92,-1.19,64.47,46.993958,11.78075
2026-01-09T14:00+00:00,5.87,-1.72,46.89,46.993958,11.78075
2026-01-09T15:00+00:00,6.08,-2.47,13.33,46.993958,11.78075
2026-01-09T16:00+00:00,5.95,-2.47,0.0,46.993958,11.78075
2026-01-09T17:00+00:00,4.79,-2.25,0.0,46.993958,11.78075
2026-01-09T18:00+00:00,5.84,-1.42,0.0,46.993958,11.78075
2026-01-09T19:00+00:00,5.46,-0.88,0.0,46.993958,11.78075
2026-01-09T20:00+00:00,6.18,-2.91,0.0,46.993958,11.78075
2026-01-09T21:00+00:00,6.54,-3.99,0.0,46.993958,11.78075
2026-01-09T22:00+00:00,7.87,-3.55,0.0,46.993958,11.78075
2026-01-09T23:00+00:00,6.5,-2.93,0.0,46.993958,11.78075
2026-01-10T00:00+00:00,7.4,-4.33,0.0,46.993958,11.78075
2026-01-10T01:00+00:00,7.73,-5.27,0.0,46.993958,11.78075
2026-01-10T02:00+00:00,7.99,-4.47,0.0,46.993958,11.78075
2026-01-10T03:00+00:00,10.94,-5.67,0.0,46.993958,11.78075
2026-01-10T04:00+00:00,7.74,-4.61,0.0,46.993958,11.78075
2026-01-10T05:00+00:00,7.61,-5.71,0.0,46.993958,11.78075
2026-01-10T06:00+00:00,5.9,-4.71,0.0,46.993958,11.78075
2026-01-10T07:00+00:00,8.68,-5.42,0.0,46.993958,11.78075
2026-01-10T08:00+00:00,5.12,-3.89,73.92,46.993958,11.78075
2026-01-10T09:00+00:00,7.74,-6.31,154.94,46.993958,11.78075
2026-01-10T10:00+00:00,7.0,-6.3,57.47,46.993958,11.78075
2026-01-10T11:00+00:00,6.52,-6.03,78.62,46.993958,11.78075
2026-01-10T12:00+00:00,5.13,-5.94,71.39,46.993958,11.78075
2026-01-10T13:00+00:00,5.04,-5.85,60.44,46.993958,11.78075
2026-01-10T14:00+00:00,5.08,-6.94,46.02,46.993958,11.78075
2026-01-10T15:00+00:00,4.51,-9.0,18.08,46.993958,11.78075
2026-01-10T16:00+00:00,5.24,-7.96,0.0,46.993958,11.78075
2026-01-10T17:00+00:00,1.7,-5.69,0.0,46.993958,11.78075
2026-01-10T18:00+00:00,3.74,-7.42,0.0,46.993958,11.78075
2026-01-10T19:00+00:00,-2.55,-2.85,0.0,46.993958,11.78075
2026-01-10T20:00+00:00,0.15,-5.66,0.0,46.993958,11.78075
2026-01-10T21:00+00:00,1.53,-7.59,0.0,46.993958,11.78075
2026-01-10T22:00+00:00,1.75,-8.08,0.0,46.993958,11.78075
2026-01-10T23:00+00:00,1.76,-7.49,0.0,46.993958,11.78075
2026-01-11T00:00+00:00,2.57,-8.08,0.0,46.993958,11.78075
2026-01-11T01:00+00:00,1.14,-5.64,0.0,46.993958,11.78075
2026-01-11T02:00+00:00,1.7,-8.08,0.0,46.993958,11.78075
2026-01-11T03:00+00:00,2.78,-10.02,0.0,46.993958,11.78075
2026-01-11T04:00+00:00,2.67,-11.23,0.0,46.993958,11.78075
2026-01-11T05:00+00:00,3.65,-11.76,0.0,46.993958,11.78075
2026-01-11T06:00+00:00,6.56,-14.52,0.0,46.993958,11.78075
2026-01-11T07:00+00:00,4.36,-15.94,0.0,46.993958,11.78075
2026-01-11T08:00+00:00,3.47,-14.28,125.93,46.993958,11.78075
2026-01-11T09:00+00:00,1.15,-13.74,265.73,46.993958,11.78075
2026-01-11T10:00+00:00,1.99,-14.03,355.51,46.993958,11.78075
2026-01-11T11:00+00:00,2.35,-13.53,74.52,46.993958,11.78075
2026-01-11T12:00+00:00,2.55,-11.24,75.6,46.993958,11.78075
2026-01-11T13:00+00:00,2.32,-11.72,58.34,46.993958,11.78075
2026-01-11T14:00+00:00,3.17,-12.32,47.1,46.993958,11.78075
2026-01-11T15:00+00:00,2.12,-11.66,23.14,46.993958,11.78075
2026-01-11T16:00+00:00,1.71,-10.31,0.0,46.993958,11.78075
2026-01-11T17:00+00:00,1.82,-10.27,0.0,46.993958,11.78075
2026-01-11T18:00+00:00,2.05,-11.64,0.0,46.993958,11.78075
2026-01-11T19:00+00:00,2.49,-10.73,0.0,46.993958,11.78075
2026-01-11T20:00+00:00,1.37,-10.12,0.0,46.993958,11.78075
2026-01-11T21:00+00:00,1.39,-11.42,0.0,46.993958,11.78075
2026-01-11T22:00+00:00,2.31,-11.45,0.0,46.993958,11.78075
2026-01-11T23:00+00:00,3.18,-12.27,0.0,46.993958,11.78075
2026-01-12T00:00+00:00,3.71,-10.75,0.0,46.993958,11.78075
2026-01-12T01:00+00:00,5.22,-11.26,0.0,46.993958,11.78075
2026-01-12T02:00+00:00,5.81,-9.39,0.0,46.993958,11.78075
2026-01-12T03:00+00:00,6.67,-9.67,0.0,46.993958,11.78075
2026-01-12T04:00+00:00,3.41,-8.56,0.0,46.993958,11.78075
2026-01-12T05:00+00:00,2.07,-9.27,0.0,46.993958,11.78075
2026-01-12T06:00+00:00,5.32,-7.85,0.0,46.993958,11.78075
2026-01-12T07:00+00:00,6.21,-7.5,0.0,46.993958,11.78075
2026-01-12T08:00+00:00,4.6,-8.41,75.92,46.993958,11.78075
2026-01-12T09:00+00:00,10.09,-9.98,145.28,46.993958,11.78075
2026-01-12T10:00+00:00,8.49,-10.8,199.09,46.993958,11.78075
2026-01-12T11:00+00:00,8.32,-11.14,76.03,46.993958,11.78075
2026-01-12T12:00+00:00,5.35,-14.12,72.44,46.993958,11.78075
2026-01-12T13:00+00:00,4.36,-7.42,64.46,46.993958,11.78075
2026-01-12T14:00+00:00,5.08,-9.23,45.43,46.993958,11.78075
2026-01-12T15:00+00:00,6.51,-10.04,16.5,46.993958,11.78075
2026-01-12T16:00+00:00,5.01,-8.24,0.0,46.993958,11.78075
2026-01-12T17:00+00:00,4.97,-7.81,0.0,46.993958,11.78075
2026-01-12T18:00+00:00,6.39,-7.39,0.0,46.993958,11.78075
2026-01-12T19:00+00:00,7.25,-6.42,0.0,46.993958,11.78075
2026-01-12T20:00+00:00,8.17,-4.66,0.0,46.993958,11.78075
2026-01-12T21:00+00:00,7.53,-3.49,0.0,46.993958,11.78075
2026-01-12T22:00+00:00,7.41,-3.33,0.0,46.993958,11.78075
2026-01-12T23:00+00:00,8.48,-3.11,0.0,46.993958,11.78075
2026-01-13T00:00+00:00,8.74,-4.57,0.0,46.993958,11.78075
2026-01-13T01:00+00:00,8.13,-5.04,0.0,46.993958,11.78075
2026-01-13T02:00+00:00,7.98,-4.94,0.0,46.993958,11.78075
2026-01-13T03:00+00:00,9.09,-4.91,0.0,46.993958,11.78075
2026-01-13T04:00+00:00,9.61,-5.05,0.0,46.993958,11.78075
2026-01-13T05:00+00:00,8.09,-5.16,0.0,46.993958,11.78075
2026-01-13T06:00+00:00,7.1,-4.69,0.0,46.993958,11.78075
2026-01-13T07:00+00:00,7.72,-4.17,0.0,46.993958,11.78075
2026-01-13T08:00+00:00,7.07,-4.33,86.61,46.993958,11.78075
2026-01-13T09:00+00:00,6.18,-3.95,174.36,46.993958,11.78075
2026-01-13T10:00+00:00,6.77,-2.77,222.26,46.993958,11.78075
2026-01-13T11:00+00:00,5.96,-2.34,83.93,46.993958,11.78075
2026-01-13T12:00+00:00,6.7,-3.1,76.72,46.993958,11.78075
2026-01-13T13:00+00:00,6.5,-3.41,65.11,46.993958,11.78075
2026-01-13T14:00+00:00,6.89,-3.11,44.85,46.993958,11.78075
2026-01-13T15:00+00:00,7.14,-2.76,23.93,46.993958,11.78075
2026-01-13T16:00+00:00,7.46,-2.94,0.0,46.993958,11.78075
2026-01-13T17:00+00:00,6.59,-2.28,0.0,46.993958,11.78075
2026-01-13T18:00+00:00,6.84,-1.03,0.0,46.993958,11.78075
2026-01-13T19:00+00:00,7.76,-1.0,0.0,46.993958,11.78075
2026-01-13T20:00+00:00,6.95,-0.07,0.0,46.993958,11.78075
2026-01-13T21:00+00:00,5.94,0.36,0.0,46.993958,11.78075
2026-01-13T22:00+00:00,5.82,-0.7,0.0,46.993958,11.78075
2026-01-13T23:00+00:00,5.17,-0.64,0.0,46.993958,11.78075
2026-01-14T00:00+00:00,5.4,-0.94,0.0,46.993958,11.78075
2026-01-14T01:00+00:00,3.71,-2.12,0.0,46.993958,11.78075
2026-01-14T02:00+00:00,3.61,-2.6,0.0,46.993958,11.78075
2026-01-14T03:00+00:00,4.32,-3.44,0.0,46.993958,11.78075
2026-01-14T04:00+00:00,4.14,-3.87,0.0,46.993958,11.78075
2026-01-14T05:00+00:00,6.21,-3.58,0.0,46.993958,11.78075
2026-01-14T06:00+00:00,6.26,-3.77,0.0,46.993958,11.78075
2026-01-14T07:00+00:00,5.85,-4.17,0.0,46.993958,11.78075
2026-01-14T08:00+00:00,5.34,-3.43,135.93,46.993958,11.78075
2026-01-14T09:00+00:00,4.39,-1.74,270.72,46.993958,11.78075
2026-01-14T10:00+00:00,6.88,-0.84,357.77,46.993958,11.78075
2026-01-14T11:00+00:00,6.31,-0.49,78.33,46.993958,11.78075
2026-01-14T12:00+00:00,4.87,-1.19,72.18,46.993958,11.78075
2026-01-14T13:00+00:00,5.0,-1.15,60.0,46.993958,11.78075
2026-01-14T14:00+00:00,4.35,-0.95,43.87,46.993958,11.78075
2026-01-14T15:00+00:00,4.78,-2.17,25.16,46.993958,11.78075
2026-01-14T16:00+00:00,5.01,-2.05,0.0,46.993958,11.78075
2026-01-14T17:00+00:00,4.56,-2.72,0.0,46.993958,11.78075
2026-01-14T18:00+00:00,3.41,-2.48,0.0,46.993958,11.78075
2026-01-14T19:00+00:00,2.83,-2.03,0.0,46.993958,11.78075
2026-01-14T20:00+00:00,3.96,-1.83,0.0,46.993958,11.78075
2026-01-14T21:00+00:00,4.11,0.1,0.0,46.993958,11.78075
2026-01-14T22:00+00:00,4.63,0.87,0.0,46.993958,11.78075
2026-01-14T23:00+00:00,4.01,1.81,0.0,46.993958,11.78075
2026-01-15T00:00+00:00,5.0,2.95,0.0,46.993958,11.78075
2026-01-15T01:00+00:00,5.03,2.0,0.0,46.993958,11.78075
2026-01-15T02:00+00:00,4.05,2.85,0.0,46.993958,11.78075
2026-01-15T03:00+00:00,3.94,1.29,0.0,46.993958,11.78075
2026-01-15T04:00+00:00,3.8,1.29,0.0,46.993958,11.78075
2026-01-15T05:00+00:00,3.24,1.07,0.0,46.993958,11.78075
2026-01-15T06:00+00:00,3.41,1.93,0.0,46.993958,11.78075
2026-01-15T07:00+00:00,2.31,1.64,0.0,46.993958,11.78075
2026-01-15T08:00+00:00,3.75,1.47,72.49,46.993958,11.78075
2026-01-15T09:00+00:00,3.78,0.8,155.38,46.993958,11.78075
2026-01-15T10:00+00:00,4.84,1.72,252.07,46.993958,11.78075
2026-01-15T11:00+00:00,4.84,1.33,74.46,46.993958,11.78075
2026-01-15T12:00+00:00,6.26,0.65,72.4,46.993958,11.78075
2026-01-15T13:00+00:00,5.17,-0.47,61.64,46.993958,11.78075
2026-01-15T14:00+00:00,5.13,0.09,38.73,46.993958,11.78075
2026-01-15T15:00+00:00,3.54,1.69,26.48,46.993958,11.78075
2026-01-15T16:00+00:00,3.01,1.04,0.0,46.993958,11.78075
2026-01-15T17:00+00:00,2.36,0.71,0.0,46.993958,11.78075
2026-01-15T18:00+00:00,2.64,0.81,0.0,46.993958,11.78075
2026-01-15T19:00+00:00,3.04,0.71,0.0,46.993958,11.78075
2026-01-15T20:00+00:00,2.43,1.58,0.0,46.993958,11.78075
2026-01-15T21:00+00:00,1.57,0.76,0.0,46.993958,11.78075
2026-01-15T22:00+00:00,2.73,1.06,0.0,46.993958,11.78075
2026-01-15T23:00+00:00,2.89,1.28,0.0,46.993958,11.78075
2026-01-16T00:00+00:00,2.21,0.4,0.0,46.993958,11.78075
2026-01-16T01:00+00:00,1.98,-0.41,0.0,46.993958,11.78075
2026-01-16T02:00+00:00,2.72,-0.21,0.0,46.993958,11.78075
2026-01-16T03:00+00:00,2.35,-0.6,0.0,46.993958,11.78075
2026-01-16T04:00+00:00,2.21,-0.88,0.0,46.993958,11.78075
2026-01-16T05:00+00:00,1.56,-0.31,0.0,46.993958,11.78075
2026-01-16T06:00+00:00,0.34,-1.48,0.0,46.993958,11.78075
2026-01-16T07:00+00:00,1.06,-1.7,0.0,46.993958,11.78075
2026-01-16T08:00+00:00,1.55,-1.19,82.31,46.993958,11.78075
2026-01-16T09:00+00:00,3.6,0.44,166.56,46.993958,11.78075
